-0.6143508,3.267207,0.9152794,,1.054943,2.567723,-2.742113,,344.4282,181.1406,13.64862,,3.242462,176.7621,6.621047,,65.77301,,0.0472842,0.05572497,0,
-0.4700413,2.896053,0.5054512,,1.077701,2.542762,-2.735124,,344.4214,180.8536,13.93458,,3.179686,177.2403,6.21321,,65.87726,,0.06548733,0.05601459,0,
-0.4155951,2.651186,0.2239485,,1.083247,2.525905,-2.715599,,344.2589,180.5749,14.09144,,3.373482,177.1882,6.282628,,65.98883,,0.09402121,0.06045897,0,
-0.3495097,2.405224,-0.03141594,,1.083247,2.525905,-2.715599,,344.1288,180.274,14.23426,,3.36245,177.2509,6.249865,,66.10718,,0.06120616,0.07051436,0,
-0.2627945,2.160749,-0.2480168,,1.076852,2.525905,-2.713781,,343.7526,179.8649,14.38486,,3.37348,177.2118,6.282625,,66.20959,,0.04481351,0.07593447,0,
-0.2094951,1.990462,-0.3811886,,1.077165,2.519312,-2.712683,,343.4993,179.6689,14.40068,,3.290499,177.3868,6.102936,,66.31055,,0.04611504,0.06148991,0,
-0.1440859,1.77229,-0.5445595,,1.074028,2.501024,-2.699434,,342.9414,179.2035,14.5847,,3.389981,177.3459,6.105905,,66.41681,,0.02865859,0.04896167,0,
-0.09477282,1.615858,-0.6678169,,1.075975,2.485305,-2.6926,,342.5464,178.7907,15.16569,,3.228994,177.3696,6.048812,,66.52344,,0.03255951,0.02999575,0,
0.01538515,1.268371,-0.9429758,,1.08911,2.436219,-2.646497,,341.8867,178.1761,17.63525,,2.656642,178.0634,5.525619,,66.63025,,0.06112639,0.03942337,0,
0.04336452,1.126042,-1.062703,,1.08911,2.436219,-2.646497,,341.733,177.7222,19.18897,,2.090252,178.82,5.247747,,66.73511,,0.06676067,0.03726867,0,
0.06352568,1.058536,-1.113052,,1.081424,2.438739,-2.649312,,341.5865,177.0407,20.50868,,1.197717,179.6927,4.689678,,66.83527,,0.08345735,0.05329938,0,
0.1049004,0.9223042,-1.217073,,1.079429,2.430645,-2.656306,,341.5817,176.4976,21.77702,,0.03652232,181.1086,3.829132,,66.94598,,0.0639386,0.06174999,0,
0.1341591,0.5549726,-1.512614,,1.071791,2.391626,-2.68307,,340.7822,175.8574,24.55626,,358.0818,183.3898,2.572523,,67.06299,,0.03315661,0.07207592,0,
-0.1188397,0.3275275,-1.778991,,1.06849,2.338361,-2.69464,,339.8965,175.4787,26.7768,,357.0905,184.0766,2.00811,,67.16882,,0.01476627,0.03926125,0,
-0.1824365,0.2911525,-1.828521,,1.061114,2.334283,-2.69628,,339.7446,174.8359,27.08353,,356.7716,184.337,1.877063,,67.27411,,0.009331707,0.02120563,0,
-0.1547976,0.1424608,-1.924365,,1.055612,2.047786,-2.691367,,339.6277,174.2979,27.55533,,357.0162,184.7878,1.342305,,67.37732,,0.01927012,0.02189015,0,
-0.1771479,-0.0789609,-2.150557,,0.8716326,1.245317,-2.588229,,339.6447,173.1847,31.18318,,356.4194,188.0391,355.015,,67.48755,,0.0318358,0.03061128,0,
-0.2908711,-0.6348348,-2.502245,,-0.162684,0.3752556,-2.485445,,341.9616,169.7888,39.48725,,356.6546,200.6705,326.1444,,67.60474,,0.057902,0.05568244,0,
-0.1643572,-1.311185,-2.860003,,-0.7462373,-1.225752,-2.566375,,349.1956,165.8521,58.5225,,4.841535,211.7144,290.2926,,67.72107,,0.07622783,0.06277507,0,
-0.005414963,-2.392606,-3.304767,,-0.8403683,-3.8604,-2.436646,,356.3512,164.8522,79.70081,,9.399189,214.6209,261.5455,,67.8266,,0.05651255,0.05768061,0,
0.06672287,-3.150032,-3.518238,,-0.7427087,-4.875103,-2.20142,,358.8675,165.2141,92.23454,,9.186645,214.8318,248.833,,67.93341,,0.04336032,0.04180536,0,
-0.005474567,-4.162676,-3.326514,,-0.5027881,-5.603703,-1.741879,,2.949353,166.2862,110.5426,,10.53974,214.3528,236.5789,,68.03802,,0.03360638,0.03355259,0,
-0.1315231,-4.740506,-2.9567,,-0.3695297,-6.195017,-1.401651,,6.1228,167.5053,133.5202,,11.59244,214.0681,225.2707,,68.14124,,0.03146177,0.03366053,0,
-0.3902073,-5.576078,-2.462427,,-0.1537037,-6.969198,-0.8462217,,10.91019,169.7892,147.5026,,11.71443,214.1771,209.9392,,68.24548,,0.03905044,0.03896925,0,
-0.5827069,-5.935673,-2.258374,,-0.007584095,-7.262344,-0.508172,,12.07239,169.9825,147.7584,,12.67819,214.2408,209.1894,,68.35803,,0.02787502,0.04968413,0,
-0.6933494,-6.277089,-2.000389,,0.006106853,-7.292751,-0.3977954,,14.47628,170.6424,147.8439,,12.18431,214.4683,209.2855,,68.45892,,0.03488747,0.04206146,0,
-0.7073784,-6.317664,-1.958022,,0.1099539,-7.315996,-0.1476653,,15.38569,170.3533,147.9192,,13.23548,214.9559,209.5771,,68.56348,,0.03919811,0.04249062,0,
-0.7398829,-6.561459,-1.857567,,0.1928473,-7.346376,0.1698055,,17.41115,169.6514,148.0458,,14.60956,216.0672,209.7871,,68.68121,,0.04829645,0.03629482,0,
-0.7699962,-6.692229,-1.765278,,0.2565875,-7.519776,0.3650966,,17.28819,169.6851,148.115,,14.64019,216.5147,210.0074,,68.78137,,0.05222574,0.03710423,0,
-0.7812228,-6.77487,-1.730434,,0.3212094,-7.804102,0.5187807,,16.51988,169.646,148.159,,13.65863,216.5618,210.1855,,68.89844,,0.04655994,0.04294055,0,
-0.7826686,-6.781206,-1.725746,,0.3481174,-7.923756,0.5827723,,16.39657,169.6503,148.2364,,12.73094,216.5799,210.2654,,69.01495,,0.04845919,0.04973225,0,
-0.7822142,-6.787022,-1.726197,,0.3531556,-7.923756,0.5806551,,16.32333,169.652,148.1637,,12.5112,216.5562,210.3386,,69.12,,0.03823181,0.05615413,0,
-0.7841892,-6.787452,-1.721048,,0.3531556,-7.923756,0.5806551,,16.34794,169.7221,148.2287,,12.43795,216.5561,210.2653,,69.22485,,0.03058368,0.05970581,0,
-0.7839665,-6.792984,-1.721469,,0.3531556,-7.923756,0.5806551,,16.34795,169.7221,148.2287,,12.36465,216.6293,210.2656,,69.3407,,0.03542515,0.05676241,0,
-0.7852612,-6.794242,-1.716403,,0.3531556,-7.923756,0.5806551,,16.29639,169.6555,148.2438,,12.43795,216.5561,210.3386,,69.44391,,0.04305131,0.04537986,0,
-0.7856474,-6.799035,-1.716747,,0.3531556,-7.923756,0.5806551,,16.29786,169.7247,148.2324,,12.43795,216.5561,210.2653,,69.55804,,0.04899829,0.04077409,0,
-0.7869267,-6.800309,-1.711683,,0.3531556,-7.923756,0.5806551,,16.31955,169.6564,148.1738,,12.43795,216.5561,210.2653,,69.66052,,0.05632241,0.03861367,0,
-0.7873192,-6.799831,-1.711635,,0.3531556,-7.923756,0.5806551,,16.32098,169.7256,148.1624,,12.36471,216.556,210.2653,,69.76874,,0.05491107,0.03693766,0,
-0.7867985,-6.805729,-1.712089,,0.3531556,-7.923756,0.5806551,,16.321,169.7256,148.1624,,12.5112,216.5562,210.2654,,69.87067,,0.03501566,0.03649949,0,
-0.7886963,-6.806246,-1.706948,,0.3531556,-7.923756,0.5806551,,16.41736,169.7249,148.2385,,12.43795,216.5561,210.2653,,69.97192,,0.03362394,0.03976995,0,
-0.7883048,-6.806723,-1.706995,,0.3531556,-7.923756,0.5806551,,16.34412,169.7265,148.1657,,12.36471,216.556,210.2653,,70.07373,,0.03367137,0.04344957,0,
-0.7887039,-6.811502,-1.707334,,0.3510518,-7.923772,0.5756454,,16.2709,169.7282,148.2394,,12.41528,216.5549,210.2597,,70.18835,,0.04066617,0.04592875,0,
-0.7886376,-6.811583,-1.707344,,0.3510518,-7.923772,0.5756454,,16.34267,169.6573,148.3235,,12.34203,216.5548,210.2596,,70.3053,,0.05018997,0.04665718,0,
-0.7902498,-6.812449,-1.702236,,0.3510518,-7.923772,0.5756454,,16.29404,169.7291,148.1694,,12.41523,216.6282,210.2599,,70.42322,,0.06053166,0.045811,0,
-0.7898273,-6.81296,-1.702289,,0.3510518,-7.923772,0.5756454,,16.29259,169.6599,148.2539,,12.41523,216.6282,210.2599,,70.52362,,0.05090501,0.04395901,0,
-0.7902818,-6.812408,-1.702233,,0.3510518,-7.923772,0.5756454,,16.29259,169.6599,148.1807,,12.34203,216.5548,210.2596,,70.6347,,0.03863278,0.04624867,0,
-0.7898564,-6.818192,-1.702671,,0.3510518,-7.923772,0.5756454,,16.29406,169.7291,148.2426,,12.41523,216.6282,210.2599,,70.74103,,0.0336362,0.04864102,0,
-0.7902503,-6.817712,-1.702623,,0.3510518,-7.923772,0.5756454,,16.36728,169.7274,148.3154,,12.41528,216.5549,210.2597,,70.8493,,0.0341374,0.04908278,0,
-0.7901406,-6.817848,-1.702636,,0.3510518,-7.923772,0.5756454,,16.29404,169.7291,148.1694,,12.34198,216.6281,210.2598,,70.96417,,0.0345843,0.04968621,0,
-0.7917395,-6.818725,-1.697533,,0.3510518,-7.923772,0.5756454,,16.38897,169.6591,148.2567,,12.34203,216.5548,210.3329,,71.08154,,0.03668675,0.05191111,0,
-0.7919827,-6.818428,-1.697502,,0.3510518,-7.923772,0.5756454,,16.31719,169.73,148.2459,,12.34203,216.5548,210.2596,,71.18286,,0.04061614,0.05198523,0,
-0.7916107,-6.824148,-1.697932,,0.3510518,-7.923772,0.5756454,,16.31573,169.6608,148.2572,,12.34198,216.6281,210.2598,,71.29156,,0.04636798,0.05367834,0,
-0.7912827,-6.824547,-1.697972,,0.3560929,-7.923772,0.5735292,,16.31573,169.6608,148.2572,,12.34198,216.6281,210.2598,,71.39636,,0.04796246,0.05280811,0,
-0.7917433,-6.823986,-1.697916,,0.3560929,-7.923772,0.5735292,,16.31573,169.6608,148.2572,,12.34203,216.5313,210.2596,,71.50775,,0.04757461,0.04892495,0,
-0.7916479,-6.824102,-1.697927,,0.3560929,-7.923772,0.5735292,,16.31718,169.73,148.2459,,12.41528,216.5313,210.2597,,71.62329,,0.04075916,0.04417041,0,
-0.7913113,-6.824512,-1.697968,,0.3560929,-7.923772,0.5735292,,16.31718,169.73,148.2459,,12.34203,216.5313,210.2596,,71.72766,,0.03807378,0.04115018,0,
-0.7916851,-6.824058,-1.697923,,0.3560929,-7.923772,0.5735292,,16.31573,169.6608,148.2572,,12.34198,216.6046,210.2598,,71.83502,,0.03900351,0.04040828,0,
-0.7912717,-6.82456,-1.697973,,0.3560929,-7.923772,0.5735292,,16.24396,169.7317,148.1731,,12.41528,216.5313,210.2597,,71.93579,,0.03827843,0.04050618,0,
-0.791697,-6.824041,-1.697921,,0.3560929,-7.923772,0.5735292,,16.31718,169.73,148.2459,,12.34198,216.6046,210.2598,,72.04559,,0.03812434,0.04030337,0,
-0.7931232,-6.830399,-1.693219,,0.3560929,-7.923772,0.5735292,,16.26564,169.6633,148.1876,,12.34203,216.5313,210.2596,,72.16089,,0.03936328,0.03972954,0,
-0.7933607,-6.830109,-1.69319,,0.3560929,-7.923772,0.5735292,,16.26566,169.6633,148.2608,,12.41523,216.6046,210.2599,,72.26196,,0.04075312,0.04061677,0,

