3.445595,10.40447,-8.243708,,-2.718336,8.536195,-11.04663,,24.83731,199.6409,288.4867,,58.42644,63.45029,261.083,,47.66371,,0.1072414,0.2237597,0.0441642,
3.461536,10.33106,-8.257993,,-2.693754,8.439835,-11.03524,,25.09963,199.3548,288.3807,,58.77185,63.8999,261.4153,,47.76695,,0.1073194,0.2236558,0.044162,
3.469521,10.32634,-8.252085,,-2.68959,8.420836,-11.03099,,25.13412,199.3614,288.2617,,58.97743,64.5725,261.937,,47.87364,,0.1073801,0.2239643,0.04416286,
3.472304,10.31019,-8.255015,,-2.676482,8.392348,-11.03128,,25.29371,199.2943,288.189,,59.05086,64.47161,261.8685,,47.97719,,0.107921,0.2238176,0.04417137,
3.482415,10.26896,-8.263187,,-2.656508,8.363872,-11.03824,,25.3842,199.1668,288.0612,,59.16309,64.65063,262.0287,,48.08321,,0.1078797,0.2235357,0.04416926,
3.481617,10.26843,-8.263066,,-2.649662,8.363872,-11.04493,,25.3842,199.1668,288.0612,,59.06602,64.59413,261.9684,,48.18767,,0.1077466,0.2236575,0.04416475,
3.482386,10.26895,-8.263184,,-2.649662,8.363872,-11.04493,,25.38422,199.1668,288.1345,,59.11126,64.70628,262.0646,,48.29372,,0.1075212,0.2240933,0.04416939,
3.481628,10.26844,-8.263072,,-2.649662,8.363872,-11.04493,,25.31558,199.1071,288.2265,,59.11783,64.51482,261.9324,,48.39742,,0.1072871,0.2246464,0.04417329,
3.482415,10.26896,-8.263188,,-2.649662,8.363872,-11.04493,,25.31558,199.1071,288.2265,,59.11126,64.70628,262.0646,,48.50319,,0.1073484,0.2237524,0.0441732,
3.48165,10.26845,-8.263074,,-2.649662,8.363872,-11.04493,,25.27026,199.1708,288.1805,,59.11783,64.51482,261.9324,,48.60704,,0.1077458,0.2232369,0.04417204,
3.482389,10.26895,-8.263185,,-2.649662,8.363872,-11.04493,,25.31558,199.1071,288.2265,,59.1242,64.3232,261.7998,,48.71364,,0.1077432,0.2229563,0.04417035,
3.481652,10.26846,-8.263075,,-2.649662,8.363872,-11.04493,,25.27025,199.1708,288.2538,,59.11783,64.51482,261.9324,,48.817,,0.1080529,0.2225963,0.04416345,
3.48242,10.26897,-8.263189,,-2.642815,8.363872,-11.05161,,25.23593,199.1408,288.2264,,59.16957,64.41173,261.896,,48.92311,,0.1081083,0.2222308,0.04416856,
3.484421,10.27245,-8.265476,,-2.642815,8.363872,-11.05161,,25.1836,199.1039,288.3293,,59.11783,64.49125,261.9323,,49.02724,,0.1080923,0.2218969,0.04416945,

